id0 id1 time
"rd_ui/app/views/users/list.html" "rd_ui/app/views/visualization-embed.html" 3077
"rd_ui/app/views/users/list.html" "rd_ui/app/views/visualizations/chart_editor.html" 3077
"rd_ui/app/views/users/list.html" "rd_ui/app/views/visualizations/edit_visualization.html" 3077
"rd_ui/app/views/users/list.html" "rd_ui/bower.json" 3077
"rd_ui/app/views/users/list.html" "rd_ui/gulpfile.js" 3077
"rd_ui/app/views/users/list.html" "redash/templates/footer.html" 3077
"rd_ui/app/views/users/list.html" "redash/templates/forgot.html" 3077
"rd_ui/app/views/users/list.html" "redash/templates/invite.html" 3077
"rd_ui/app/views/users/list.html" "redash/templates/reset.html" 3077
"rd_ui/app/views/users/new.html" "rd_ui/app/views/users/show.html" 3077
"rd_ui/app/views/users/new.html" "rd_ui/app/views/visualization-embed.html" 3077
"rd_ui/app/views/users/new.html" "rd_ui/app/views/visualizations/chart_editor.html" 3077
"rd_ui/app/views/users/new.html" "rd_ui/app/views/visualizations/edit_visualization.html" 3077
"rd_ui/app/views/users/new.html" "rd_ui/bower.json" 3077
"rd_ui/app/views/users/new.html" "rd_ui/gulpfile.js" 3077
"rd_ui/app/views/users/new.html" "redash/templates/footer.html" 3077
"rd_ui/app/views/users/new.html" "redash/templates/forgot.html" 3077
"rd_ui/app/views/users/new.html" "redash/templates/invite.html" 3077
"rd_ui/app/views/users/new.html" "redash/templates/reset.html" 3077
"rd_ui/app/views/users/show.html" "rd_ui/app/views/visualization-embed.html" 3077
"rd_ui/app/views/users/show.html" "rd_ui/app/views/visualizations/chart_editor.html" 3077
"rd_ui/app/views/users/show.html" "rd_ui/app/views/visualizations/edit_visualization.html" 3077
"rd_ui/app/views/users/show.html" "rd_ui/bower.json" 3077
"rd_ui/app/views/users/show.html" "rd_ui/gulpfile.js" 3077
"rd_ui/app/views/users/show.html" "redash/templates/footer.html" 3077
"rd_ui/app/views/users/show.html" "redash/templates/forgot.html" 3077
"rd_ui/app/views/users/show.html" "redash/templates/invite.html" 3077
"rd_ui/app/views/users/show.html" "redash/templates/reset.html" 3077
"rd_ui/app/views/visualization-embed.html" "rd_ui/app/views/visualizations/chart_editor.html" 3077
"rd_ui/app/views/visualization-embed.html" "rd_ui/app/views/visualizations/edit_visualization.html" 3077
"rd_ui/app/views/visualization-embed.html" "rd_ui/bower.json" 3077
"rd_ui/app/views/visualization-embed.html" "rd_ui/gulpfile.js" 3077
"rd_ui/app/views/visualization-embed.html" "redash/templates/footer.html" 3077
"rd_ui/app/views/visualization-embed.html" "redash/templates/forgot.html" 3077
"rd_ui/app/views/visualization-embed.html" "redash/templates/invite.html" 3077
"rd_ui/app/views/visualization-embed.html" "redash/templates/reset.html" 3077
"rd_ui/app/views/visualizations/chart_editor.html" "rd_ui/app/views/visualizations/edit_visualization.html" 3077
"rd_ui/app/views/visualizations/chart_editor.html" "rd_ui/bower.json" 3077
"rd_ui/app/views/visualizations/chart_editor.html" "rd_ui/gulpfile.js" 3077
"rd_ui/app/views/visualizations/chart_editor.html" "redash/templates/footer.html" 3077
"rd_ui/app/views/visualizations/chart_editor.html" "redash/templates/forgot.html" 3077
"rd_ui/app/views/visualizations/chart_editor.html" "redash/templates/invite.html" 3077
"rd_ui/app/views/visualizations/chart_editor.html" "redash/templates/reset.html" 3077
"rd_ui/app/views/visualizations/edit_visualization.html" "rd_ui/bower.json" 3077
"rd_ui/app/views/visualizations/edit_visualization.html" "rd_ui/gulpfile.js" 3077
"rd_ui/app/views/visualizations/edit_visualization.html" "redash/templates/footer.html" 3077
"rd_ui/app/views/visualizations/edit_visualization.html" "redash/templates/forgot.html" 3077
"rd_ui/app/views/visualizations/edit_visualization.html" "redash/templates/invite.html" 3077
"rd_ui/app/views/visualizations/edit_visualization.html" "redash/templates/reset.html" 3077
"rd_ui/bower.json" "rd_ui/gulpfile.js" 3077
"rd_ui/bower.json" "redash/templates/footer.html" 3077
"rd_ui/bower.json" "redash/templates/forgot.html" 3077
"rd_ui/bower.json" "redash/templates/invite.html" 3077
"rd_ui/bower.json" "redash/templates/reset.html" 3077
"rd_ui/gulpfile.js" "redash/templates/footer.html" 3077
"rd_ui/gulpfile.js" "redash/templates/forgot.html" 3077
"rd_ui/gulpfile.js" "redash/templates/invite.html" 3077
"rd_ui/gulpfile.js" "redash/templates/reset.html" 3077
"redash/templates/footer.html" "redash/templates/forgot.html" 3077
"redash/templates/footer.html" "redash/templates/invite.html" 3077
"redash/templates/footer.html" "redash/templates/reset.html" 3077
"redash/templates/forgot.html" "redash/templates/invite.html" 3077
"redash/templates/forgot.html" "redash/templates/reset.html" 3077
"redash/templates/invite.html" "redash/templates/reset.html" 3077
"rd_ui/app/public.html" "redash/handlers/__init__.py" 3078
"docs/datasources.rst" "docs/dev/query_execution.rst" 3083
"docs/datasources.rst" "docs/dev/results_format.rst" 3083
"docs/datasources.rst" "docs/dev/vagrant.rst" 3083
"docs/datasources.rst" "docs/index.rst" 3083
"docs/datasources.rst" "docs/misc/backup_restore.rst" 3083
"docs/datasources.rst" "docs/misc/google_developers_project.rst" 3083
"docs/datasources.rst" "docs/misc/letsencrypt.rst" 3083
"docs/datasources.rst" "docs/settings.rst" 3083
"docs/datasources.rst" "docs/setup.rst" 3083
"docs/datasources.rst" "docs/upgrade.rst" 3083
"docs/datasources.rst" "docs/usage/maintenance.rst" 3083
"docs/dev/query_execution.rst" "docs/dev/results_format.rst" 3083
"docs/dev/query_execution.rst" "docs/dev/vagrant.rst" 3083
"docs/dev/query_execution.rst" "docs/index.rst" 3083
"docs/dev/query_execution.rst" "docs/misc/backup_restore.rst" 3083
"docs/dev/query_execution.rst" "docs/misc/google_developers_project.rst" 3083
"docs/dev/query_execution.rst" "docs/misc/letsencrypt.rst" 3083
"docs/dev/query_execution.rst" "docs/settings.rst" 3083
"docs/dev/query_execution.rst" "docs/setup.rst" 3083
"docs/dev/query_execution.rst" "docs/upgrade.rst" 3083
"docs/dev/query_execution.rst" "docs/usage/maintenance.rst" 3083
"docs/dev/results_format.rst" "docs/dev/vagrant.rst" 3083
"docs/dev/results_format.rst" "docs/index.rst" 3083
"docs/dev/results_format.rst" "docs/misc/backup_restore.rst" 3083
"docs/dev/results_format.rst" "docs/misc/google_developers_project.rst" 3083
"docs/dev/results_format.rst" "docs/misc/letsencrypt.rst" 3083
"docs/dev/results_format.rst" "docs/settings.rst" 3083
"docs/dev/results_format.rst" "docs/setup.rst" 3083
"docs/dev/results_format.rst" "docs/upgrade.rst" 3083
"docs/dev/results_format.rst" "docs/usage/maintenance.rst" 3083
"docs/dev/vagrant.rst" "docs/index.rst" 3083
"docs/dev/vagrant.rst" "docs/misc/backup_restore.rst" 3083
"docs/dev/vagrant.rst" "docs/misc/google_developers_project.rst" 3083
"docs/dev/vagrant.rst" "docs/misc/letsencrypt.rst" 3083
"docs/dev/vagrant.rst" "docs/settings.rst" 3083
"docs/dev/vagrant.rst" "docs/setup.rst" 3083
"docs/dev/vagrant.rst" "docs/upgrade.rst" 3083
"docs/dev/vagrant.rst" "docs/usage/maintenance.rst" 3083
"docs/index.rst" "docs/misc/backup_restore.rst" 3083
"docs/index.rst" "docs/misc/google_developers_project.rst" 3083
"docs/index.rst" "docs/misc/letsencrypt.rst" 3083
"docs/index.rst" "docs/settings.rst" 3083
"docs/index.rst" "docs/setup.rst" 3083
"docs/index.rst" "docs/upgrade.rst" 3083
"docs/index.rst" "docs/usage/maintenance.rst" 3083
"docs/misc/backup_restore.rst" "docs/misc/google_developers_project.rst" 3083
"docs/misc/backup_restore.rst" "docs/misc/letsencrypt.rst" 3083
"docs/misc/backup_restore.rst" "docs/settings.rst" 3083
"docs/misc/backup_restore.rst" "docs/setup.rst" 3083
"docs/misc/backup_restore.rst" "docs/upgrade.rst" 3083
"docs/misc/backup_restore.rst" "docs/usage/maintenance.rst" 3083
"docs/misc/google_developers_project.rst" "docs/misc/letsencrypt.rst" 3083
"docs/misc/google_developers_project.rst" "docs/settings.rst" 3083
"docs/misc/google_developers_project.rst" "docs/setup.rst" 3083
"docs/misc/google_developers_project.rst" "docs/upgrade.rst" 3083
"docs/misc/google_developers_project.rst" "docs/usage/maintenance.rst" 3083
"docs/misc/letsencrypt.rst" "docs/settings.rst" 3083
"docs/misc/letsencrypt.rst" "docs/setup.rst" 3083
"docs/misc/letsencrypt.rst" "docs/upgrade.rst" 3083
"docs/misc/letsencrypt.rst" "docs/usage/maintenance.rst" 3083
"docs/settings.rst" "docs/setup.rst" 3083
"docs/settings.rst" "docs/upgrade.rst" 3083
"docs/settings.rst" "docs/usage/maintenance.rst" 3083
"docs/setup.rst" "docs/upgrade.rst" 3083
"docs/setup.rst" "docs/usage/maintenance.rst" 3083
"docs/upgrade.rst" "docs/usage/maintenance.rst" 3083
"README.md" "docs/index.rst" 3085
"docs/usage.rst" "docs/usage/permissions.rst" 3086
"rd_ui/app/scripts/directives/plotly.js" "rd_ui/app/vendor_scripts.html" 3089
"rd_ui/app/scripts/directives/plotly.js" "rd_ui/app/views/visualizations/chart.html" 3089
"rd_ui/app/vendor_scripts.html" "rd_ui/app/views/visualizations/chart.html" 3089
"rd_ui/app/scripts/app.js" "rd_ui/app/scripts/directives/plotly.js" 3090
"rd_ui/app/scripts/app.js" "rd_ui/app/vendor_scripts.html" 3090
"rd_ui/app/scripts/app.js" "rd_ui/bower.json" 3090
"rd_ui/app/scripts/directives/plotly.js" "rd_ui/app/vendor_scripts.html" 3090
"rd_ui/app/scripts/directives/plotly.js" "rd_ui/bower.json" 3090
"rd_ui/app/vendor_scripts.html" "rd_ui/bower.json" 3090
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/users/new.html" 3094
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/users/new_user_form.html" 3094
"rd_ui/app/views/users/new.html" "rd_ui/app/views/users/new_user_form.html" 3094
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/groups/show.html" 3096
"rd_ui/app/scripts/controllers/users.js" "rd_ui/app/views/users/show.html" 3096
"rd_ui/app/views/groups/show.html" "rd_ui/app/views/users/show.html" 3096
"rd_ui/app/scripts/app.js" "rd_ui/app/scripts/controllers/admin_controllers.js" 3098
"rd_ui/app/scripts/app.js" "rd_ui/app/scripts/controllers/controllers.js" 3098
"rd_ui/app/scripts/app.js" "rd_ui/app/views/admin/outdated_queries.html" 3098
"rd_ui/app/scripts/app.js" "rd_ui/app/views/admin/tasks.html" 3098
"rd_ui/app/scripts/app.js" "rd_ui/app/views/admin_status.html" 3098
"rd_ui/app/scripts/app.js" "redash/handlers/__init__.py" 3098
"rd_ui/app/scripts/app.js" "redash/handlers/admin.py" 3098
"rd_ui/app/scripts/app.js" "redash/handlers/query_results.py" 3098
"rd_ui/app/scripts/app.js" "redash/tasks/__init__.py" 3098
"rd_ui/app/scripts/app.js" "redash/tasks/alerts.py" 3098
"rd_ui/app/scripts/app.js" "redash/tasks/base.py" 3098
"rd_ui/app/scripts/app.js" "redash/tasks/general.py" 3098
"rd_ui/app/scripts/app.js" "redash/tasks/queries.py" 3098
"rd_ui/app/scripts/app.js" "tests/tasks/__init__.py" 3098
"rd_ui/app/scripts/app.js" "tests/tasks/test_queries.py" 3098
"rd_ui/app/scripts/app.js" "tests/test_authentication.py" 3098
"rd_ui/app/scripts/app.js" "tests/test_refresh_queries.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "rd_ui/app/scripts/controllers/controllers.js" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "rd_ui/app/views/admin/outdated_queries.html" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "rd_ui/app/views/admin/tasks.html" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "rd_ui/app/views/admin_status.html" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "redash/handlers/__init__.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "redash/handlers/admin.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "redash/handlers/query_results.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "redash/tasks/__init__.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "redash/tasks/alerts.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "redash/tasks/base.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "redash/tasks/general.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "redash/tasks/queries.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "tests/tasks/__init__.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "tests/tasks/test_queries.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "tests/test_authentication.py" 3098
"rd_ui/app/scripts/controllers/admin_controllers.js" "tests/test_refresh_queries.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "rd_ui/app/views/admin/outdated_queries.html" 3098
"rd_ui/app/scripts/controllers/controllers.js" "rd_ui/app/views/admin/tasks.html" 3098
"rd_ui/app/scripts/controllers/controllers.js" "rd_ui/app/views/admin_status.html" 3098
"rd_ui/app/scripts/controllers/controllers.js" "redash/handlers/__init__.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "redash/handlers/admin.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "redash/handlers/query_results.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "redash/tasks/__init__.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "redash/tasks/alerts.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "redash/tasks/base.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "redash/tasks/general.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "redash/tasks/queries.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "tests/tasks/__init__.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "tests/tasks/test_queries.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "tests/test_authentication.py" 3098
"rd_ui/app/scripts/controllers/controllers.js" "tests/test_refresh_queries.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "rd_ui/app/views/admin/tasks.html" 3098
"rd_ui/app/views/admin/outdated_queries.html" "rd_ui/app/views/admin_status.html" 3098
"rd_ui/app/views/admin/outdated_queries.html" "redash/handlers/__init__.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "redash/handlers/admin.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "redash/handlers/query_results.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "redash/tasks/__init__.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "redash/tasks/alerts.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "redash/tasks/base.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "redash/tasks/general.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "redash/tasks/queries.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "tests/tasks/__init__.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "tests/tasks/test_queries.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "tests/test_authentication.py" 3098
"rd_ui/app/views/admin/outdated_queries.html" "tests/test_refresh_queries.py" 3098
"rd_ui/app/views/admin/tasks.html" "rd_ui/app/views/admin_status.html" 3098
"rd_ui/app/views/admin/tasks.html" "redash/handlers/__init__.py" 3098
"rd_ui/app/views/admin/tasks.html" "redash/handlers/admin.py" 3098
"rd_ui/app/views/admin/tasks.html" "redash/handlers/query_results.py" 3098
"rd_ui/app/views/admin/tasks.html" "redash/tasks/__init__.py" 3098
"rd_ui/app/views/admin/tasks.html" "redash/tasks/alerts.py" 3098
"rd_ui/app/views/admin/tasks.html" "redash/tasks/base.py" 3098
"rd_ui/app/views/admin/tasks.html" "redash/tasks/general.py" 3098
"rd_ui/app/views/admin/tasks.html" "redash/tasks/queries.py" 3098
"rd_ui/app/views/admin/tasks.html" "tests/tasks/__init__.py" 3098
"rd_ui/app/views/admin/tasks.html" "tests/tasks/test_queries.py" 3098
"rd_ui/app/views/admin/tasks.html" "tests/test_authentication.py" 3098
"rd_ui/app/views/admin/tasks.html" "tests/test_refresh_queries.py" 3098
"rd_ui/app/views/admin_status.html" "redash/handlers/__init__.py" 3098
"rd_ui/app/views/admin_status.html" "redash/handlers/admin.py" 3098
"rd_ui/app/views/admin_status.html" "redash/handlers/query_results.py" 3098
"rd_ui/app/views/admin_status.html" "redash/tasks/__init__.py" 3098
"rd_ui/app/views/admin_status.html" "redash/tasks/alerts.py" 3098
"rd_ui/app/views/admin_status.html" "redash/tasks/base.py" 3098
"rd_ui/app/views/admin_status.html" "redash/tasks/general.py" 3098
"rd_ui/app/views/admin_status.html" "redash/tasks/queries.py" 3098
"rd_ui/app/views/admin_status.html" "tests/tasks/__init__.py" 3098
"rd_ui/app/views/admin_status.html" "tests/tasks/test_queries.py" 3098
"rd_ui/app/views/admin_status.html" "tests/test_authentication.py" 3098
"rd_ui/app/views/admin_status.html" "tests/test_refresh_queries.py" 3098
"redash/handlers/__init__.py" "redash/handlers/admin.py" 3098
"redash/handlers/__init__.py" "redash/handlers/query_results.py" 3098
"redash/handlers/__init__.py" "redash/tasks/__init__.py" 3098
"redash/handlers/__init__.py" "redash/tasks/alerts.py" 3098
"redash/handlers/__init__.py" "redash/tasks/base.py" 3098
"redash/handlers/__init__.py" "redash/tasks/general.py" 3098
"redash/handlers/__init__.py" "redash/tasks/queries.py" 3098
"redash/handlers/__init__.py" "tests/tasks/__init__.py" 3098
"redash/handlers/__init__.py" "tests/tasks/test_queries.py" 3098
"redash/handlers/__init__.py" "tests/test_authentication.py" 3098
"redash/handlers/__init__.py" "tests/test_refresh_queries.py" 3098
"redash/handlers/admin.py" "redash/handlers/query_results.py" 3098
"redash/handlers/admin.py" "redash/tasks/__init__.py" 3098
"redash/handlers/admin.py" "redash/tasks/alerts.py" 3098
"redash/handlers/admin.py" "redash/tasks/base.py" 3098
"redash/handlers/admin.py" "redash/tasks/general.py" 3098
